================ Training Loss (Wed Dec  7 13:59:58 2022) ================
================ Training Loss (Wed Dec  7 14:00:44 2022) ================
================ Training Loss (Wed Dec  7 14:01:14 2022) ================
(epoch: 127, iters: 288, time: 0.054, data: 0.004) f: 0.031 
(epoch: 127, iters: 388, time: 0.054, data: 0.004) f: 0.073 
(epoch: 127, iters: 488, time: 0.054, data: 0.004) f: 0.055 
(epoch: 127, iters: 588, time: 0.054, data: 0.004) f: 0.024 
(epoch: 127, iters: 688, time: 0.054, data: 0.004) f: 0.040 
(epoch: 127, iters: 788, time: 0.054, data: 0.005) f: 0.071 
(epoch: 127, iters: 888, time: 0.054, data: 0.004) f: 0.036 
(epoch: 127, iters: 988, time: 0.054, data: 0.005) f: 0.056 
(epoch: 127, iters: 1088, time: 0.054, data: 0.005) f: 0.034 
(epoch: 127, iters: 1188, time: 0.055, data: 0.005) f: 0.044 
(epoch: 127, iters: 1288, time: 0.054, data: 0.006) f: 0.046 
(epoch: 127, iters: 1388, time: 0.054, data: 0.005) f: 0.041 
(epoch: 127, iters: 1488, time: 0.054, data: 0.005) f: 0.048 
(epoch: 128, iters: 76, time: 0.055, data: 0.005) f: 0.076 
(epoch: 128, iters: 176, time: 0.055, data: 0.005) f: 0.040 
(epoch: 128, iters: 276, time: 0.054, data: 0.005) f: 0.025 
(epoch: 128, iters: 376, time: 0.054, data: 0.005) f: 0.066 
(epoch: 128, iters: 476, time: 0.054, data: 0.005) f: 0.034 
(epoch: 128, iters: 576, time: 0.054, data: 0.004) f: 0.053 
(epoch: 128, iters: 676, time: 0.054, data: 0.005) f: 0.100 
(epoch: 128, iters: 776, time: 0.054, data: 0.004) f: 0.060 
(epoch: 128, iters: 876, time: 0.054, data: 0.005) f: 0.034 
(epoch: 128, iters: 976, time: 0.054, data: 0.005) f: 0.048 
(epoch: 128, iters: 1076, time: 0.054, data: 0.006) f: 0.048 
(epoch: 128, iters: 1176, time: 0.054, data: 0.005) f: 0.072 
(epoch: 128, iters: 1276, time: 0.054, data: 0.004) f: 0.024 
(epoch: 128, iters: 1376, time: 0.055, data: 0.006) f: 0.048 
(epoch: 128, iters: 1476, time: 0.054, data: 0.005) f: 0.053 
(epoch: 129, iters: 64, time: 0.054, data: 0.005) f: 0.025 
(epoch: 129, iters: 164, time: 0.054, data: 0.006) f: 0.072 
(epoch: 129, iters: 264, time: 0.054, data: 0.006) f: 0.043 
(epoch: 129, iters: 364, time: 0.054, data: 0.004) f: 0.048 
(epoch: 129, iters: 464, time: 0.054, data: 0.005) f: 0.084 
(epoch: 129, iters: 564, time: 0.054, data: 0.005) f: 0.049 
(epoch: 129, iters: 664, time: 0.054, data: 0.005) f: 0.058 
(epoch: 129, iters: 764, time: 0.054, data: 0.005) f: 0.078 
(epoch: 129, iters: 864, time: 0.054, data: 0.004) f: 0.023 
(epoch: 129, iters: 964, time: 0.055, data: 0.004) f: 0.054 
(epoch: 129, iters: 1064, time: 0.054, data: 0.005) f: 0.028 
(epoch: 129, iters: 1164, time: 0.054, data: 0.006) f: 0.046 
(epoch: 129, iters: 1264, time: 0.054, data: 0.007) f: 0.040 
(epoch: 129, iters: 1364, time: 0.054, data: 0.006) f: 0.059 
(epoch: 129, iters: 1464, time: 0.054, data: 0.006) f: 0.030 
(epoch: 130, iters: 52, time: 0.054, data: 0.005) f: 0.035 
(epoch: 130, iters: 152, time: 0.054, data: 0.004) f: 0.048 
(epoch: 130, iters: 252, time: 0.055, data: 0.004) f: 0.030 
(epoch: 130, iters: 352, time: 0.054, data: 0.005) f: 0.036 
(epoch: 130, iters: 452, time: 0.054, data: 0.005) f: 0.034 
(epoch: 130, iters: 552, time: 0.054, data: 0.005) f: 0.036 
(epoch: 130, iters: 652, time: 0.054, data: 0.004) f: 0.062 
(epoch: 130, iters: 752, time: 0.054, data: 0.006) f: 0.062 
(epoch: 130, iters: 852, time: 0.054, data: 0.005) f: 0.045 
(epoch: 130, iters: 952, time: 0.054, data: 0.005) f: 0.026 
(epoch: 130, iters: 1052, time: 0.054, data: 0.005) f: 0.020 
(epoch: 130, iters: 1152, time: 0.054, data: 0.005) f: 0.106 
(epoch: 130, iters: 1252, time: 0.054, data: 0.005) f: 0.026 
(epoch: 130, iters: 1352, time: 0.054, data: 0.004) f: 0.028 
(epoch: 130, iters: 1452, time: 0.054, data: 0.005) f: 0.038 
(epoch: 131, iters: 40, time: 0.054, data: 0.005) f: 0.041 
(epoch: 131, iters: 140, time: 0.054, data: 0.006) f: 0.054 
(epoch: 131, iters: 240, time: 0.054, data: 0.005) f: 0.031 
(epoch: 131, iters: 340, time: 0.054, data: 0.004) f: 0.037 
(epoch: 131, iters: 440, time: 0.054, data: 0.005) f: 0.028 
(epoch: 131, iters: 540, time: 0.054, data: 0.005) f: 0.035 
(epoch: 131, iters: 640, time: 0.054, data: 0.004) f: 0.044 
(epoch: 131, iters: 740, time: 0.054, data: 0.005) f: 0.034 
(epoch: 131, iters: 840, time: 0.054, data: 0.005) f: 0.038 
(epoch: 131, iters: 940, time: 0.054, data: 0.005) f: 0.028 
(epoch: 131, iters: 1040, time: 0.054, data: 0.005) f: 0.047 
(epoch: 131, iters: 1140, time: 0.054, data: 0.004) f: 0.017 
(epoch: 131, iters: 1240, time: 0.054, data: 0.004) f: 0.027 
(epoch: 131, iters: 1340, time: 0.054, data: 0.005) f: 0.040 
(epoch: 131, iters: 1440, time: 0.054, data: 0.005) f: 0.024 
(epoch: 132, iters: 28, time: 0.055, data: 0.007) f: 0.032 
(epoch: 132, iters: 128, time: 0.054, data: 0.005) f: 0.085 
(epoch: 132, iters: 228, time: 0.054, data: 0.005) f: 0.044 
(epoch: 132, iters: 328, time: 0.054, data: 0.005) f: 0.030 
(epoch: 132, iters: 428, time: 0.054, data: 0.004) f: 0.055 
(epoch: 132, iters: 528, time: 0.054, data: 0.004) f: 0.024 
(epoch: 132, iters: 628, time: 0.054, data: 0.004) f: 0.032 
(epoch: 132, iters: 728, time: 0.054, data: 0.004) f: 0.040 
(epoch: 132, iters: 828, time: 0.054, data: 0.005) f: 0.040 
(epoch: 132, iters: 928, time: 0.054, data: 0.004) f: 0.030 
(epoch: 132, iters: 1028, time: 0.054, data: 0.006) f: 0.137 
(epoch: 132, iters: 1128, time: 0.054, data: 0.005) f: 0.049 
(epoch: 132, iters: 1228, time: 0.054, data: 0.006) f: 0.067 
(epoch: 132, iters: 1328, time: 0.054, data: 0.005) f: 0.066 
(epoch: 132, iters: 1428, time: 0.054, data: 0.004) f: 0.055 
(epoch: 133, iters: 16, time: 0.054, data: 0.005) f: 0.048 
(epoch: 133, iters: 116, time: 0.054, data: 0.011) f: 0.045 
(epoch: 133, iters: 216, time: 0.054, data: 0.004) f: 0.064 
(epoch: 133, iters: 316, time: 0.056, data: 0.004) f: 0.037 
(epoch: 133, iters: 416, time: 0.054, data: 0.005) f: 0.052 
(epoch: 133, iters: 516, time: 0.054, data: 0.004) f: 0.076 
(epoch: 133, iters: 616, time: 0.054, data: 0.004) f: 0.033 
(epoch: 133, iters: 716, time: 0.054, data: 0.005) f: 0.049 
(epoch: 133, iters: 816, time: 0.054, data: 0.005) f: 0.066 
(epoch: 133, iters: 916, time: 0.054, data: 0.006) f: 0.032 
(epoch: 133, iters: 1016, time: 0.054, data: 0.005) f: 0.050 
(epoch: 133, iters: 1116, time: 0.054, data: 0.006) f: 0.080 
(epoch: 133, iters: 1216, time: 0.055, data: 0.005) f: 0.062 
(epoch: 133, iters: 1316, time: 0.054, data: 0.006) f: 0.050 
(epoch: 133, iters: 1416, time: 0.055, data: 0.005) f: 0.048 
(epoch: 134, iters: 4, time: 0.053, data: 0.005) f: 0.031 
(epoch: 134, iters: 104, time: 0.055, data: 0.008) f: 0.058 
(epoch: 134, iters: 204, time: 0.054, data: 0.005) f: 0.031 
(epoch: 134, iters: 304, time: 0.054, data: 0.005) f: 0.061 
(epoch: 134, iters: 404, time: 0.055, data: 0.005) f: 0.057 
(epoch: 134, iters: 504, time: 0.054, data: 0.005) f: 0.064 
(epoch: 134, iters: 604, time: 0.054, data: 0.004) f: 0.025 
(epoch: 134, iters: 704, time: 0.054, data: 0.005) f: 0.033 
(epoch: 134, iters: 804, time: 0.054, data: 0.005) f: 0.069 
(epoch: 134, iters: 904, time: 0.054, data: 0.005) f: 0.043 
(epoch: 134, iters: 1004, time: 0.054, data: 0.006) f: 0.033 
(epoch: 134, iters: 1104, time: 0.054, data: 0.004) f: 0.032 
(epoch: 134, iters: 1204, time: 0.054, data: 0.005) f: 0.035 
(epoch: 134, iters: 1304, time: 0.054, data: 0.006) f: 0.023 
(epoch: 134, iters: 1404, time: 0.054, data: 0.006) f: 0.034 
(epoch: 134, iters: 1504, time: 0.054, data: 0.006) f: 0.055 
(epoch: 135, iters: 92, time: 0.054, data: 0.006) f: 0.033 
(epoch: 135, iters: 192, time: 0.054, data: 0.004) f: 0.049 
(epoch: 135, iters: 292, time: 0.054, data: 0.005) f: 0.031 
(epoch: 135, iters: 392, time: 0.054, data: 0.005) f: 0.093 
(epoch: 135, iters: 492, time: 0.054, data: 0.005) f: 0.031 
(epoch: 135, iters: 592, time: 0.054, data: 0.005) f: 0.068 
(epoch: 135, iters: 692, time: 0.054, data: 0.004) f: 0.030 
(epoch: 135, iters: 792, time: 0.054, data: 0.005) f: 0.047 
(epoch: 135, iters: 892, time: 0.054, data: 0.005) f: 0.056 
(epoch: 135, iters: 992, time: 0.054, data: 0.005) f: 0.088 
(epoch: 135, iters: 1092, time: 0.054, data: 0.005) f: 0.044 
(epoch: 135, iters: 1192, time: 0.054, data: 0.006) f: 0.033 
(epoch: 135, iters: 1292, time: 0.054, data: 0.005) f: 0.115 
(epoch: 135, iters: 1392, time: 0.054, data: 0.005) f: 0.050 
(epoch: 135, iters: 1492, time: 0.053, data: 0.005) f: 0.033 
(epoch: 136, iters: 80, time: 0.054, data: 0.005) f: 0.057 
(epoch: 136, iters: 180, time: 0.054, data: 0.004) f: 0.058 
(epoch: 136, iters: 280, time: 0.054, data: 0.005) f: 0.072 
(epoch: 136, iters: 380, time: 0.054, data: 0.005) f: 0.030 
(epoch: 136, iters: 480, time: 0.054, data: 0.005) f: 0.026 
(epoch: 136, iters: 580, time: 0.054, data: 0.005) f: 0.017 
(epoch: 136, iters: 680, time: 0.054, data: 0.004) f: 0.048 
(epoch: 136, iters: 780, time: 0.054, data: 0.006) f: 0.035 
(epoch: 136, iters: 880, time: 0.054, data: 0.004) f: 0.051 
(epoch: 136, iters: 980, time: 0.054, data: 0.004) f: 0.029 
(epoch: 136, iters: 1080, time: 0.054, data: 0.006) f: 0.029 
(epoch: 136, iters: 1180, time: 0.054, data: 0.004) f: 0.040 
(epoch: 136, iters: 1280, time: 0.054, data: 0.004) f: 0.028 
(epoch: 136, iters: 1380, time: 0.054, data: 0.006) f: 0.023 
(epoch: 136, iters: 1480, time: 0.055, data: 0.005) f: 0.023 
(epoch: 137, iters: 68, time: 0.054, data: 0.005) f: 0.042 
(epoch: 137, iters: 168, time: 0.054, data: 0.006) f: 0.042 
(epoch: 137, iters: 268, time: 0.054, data: 0.005) f: 0.079 
(epoch: 137, iters: 368, time: 0.054, data: 0.004) f: 0.046 
(epoch: 137, iters: 468, time: 0.054, data: 0.004) f: 0.043 
(epoch: 137, iters: 568, time: 0.054, data: 0.005) f: 0.045 
(epoch: 137, iters: 668, time: 0.054, data: 0.004) f: 0.033 
(epoch: 137, iters: 768, time: 0.054, data: 0.005) f: 0.033 
(epoch: 137, iters: 868, time: 0.054, data: 0.004) f: 0.050 
(epoch: 137, iters: 968, time: 0.054, data: 0.006) f: 0.030 
(epoch: 137, iters: 1068, time: 0.054, data: 0.004) f: 0.031 
(epoch: 137, iters: 1168, time: 0.054, data: 0.006) f: 0.059 
(epoch: 137, iters: 1268, time: 0.054, data: 0.004) f: 0.036 
(epoch: 137, iters: 1368, time: 0.054, data: 0.005) f: 0.055 
(epoch: 137, iters: 1468, time: 0.054, data: 0.005) f: 0.063 
(epoch: 138, iters: 56, time: 0.054, data: 0.006) f: 0.052 
(epoch: 138, iters: 156, time: 0.054, data: 0.005) f: 0.026 
(epoch: 138, iters: 256, time: 0.054, data: 0.006) f: 0.065 
(epoch: 138, iters: 356, time: 0.054, data: 0.005) f: 0.025 
(epoch: 138, iters: 456, time: 0.054, data: 0.006) f: 0.028 
(epoch: 138, iters: 556, time: 0.054, data: 0.005) f: 0.024 
(epoch: 138, iters: 656, time: 0.054, data: 0.006) f: 0.024 
(epoch: 138, iters: 756, time: 0.054, data: 0.005) f: 0.032 
(epoch: 138, iters: 856, time: 0.054, data: 0.005) f: 0.080 
(epoch: 138, iters: 956, time: 0.054, data: 0.005) f: 0.055 
(epoch: 138, iters: 1056, time: 0.054, data: 0.005) f: 0.036 
(epoch: 138, iters: 1156, time: 0.054, data: 0.006) f: 0.063 
(epoch: 138, iters: 1256, time: 0.054, data: 0.005) f: 0.057 
(epoch: 138, iters: 1356, time: 0.054, data: 0.005) f: 0.076 
(epoch: 138, iters: 1456, time: 0.054, data: 0.005) f: 0.042 
(epoch: 139, iters: 44, time: 0.054, data: 0.006) f: 0.020 
(epoch: 139, iters: 144, time: 0.054, data: 0.005) f: 0.039 
(epoch: 139, iters: 244, time: 0.054, data: 0.006) f: 0.034 
(epoch: 139, iters: 344, time: 0.054, data: 0.004) f: 0.026 
(epoch: 139, iters: 444, time: 0.055, data: 0.006) f: 0.059 
(epoch: 139, iters: 544, time: 0.054, data: 0.005) f: 0.035 
(epoch: 139, iters: 644, time: 0.054, data: 0.005) f: 0.031 
(epoch: 139, iters: 744, time: 0.054, data: 0.005) f: 0.038 
(epoch: 139, iters: 844, time: 0.054, data: 0.004) f: 0.033 
(epoch: 139, iters: 944, time: 0.054, data: 0.006) f: 0.034 
(epoch: 139, iters: 1044, time: 0.054, data: 0.005) f: 0.070 
(epoch: 139, iters: 1144, time: 0.054, data: 0.005) f: 0.045 
(epoch: 139, iters: 1244, time: 0.054, data: 0.005) f: 0.037 
(epoch: 139, iters: 1344, time: 0.054, data: 0.006) f: 0.042 
(epoch: 139, iters: 1444, time: 0.054, data: 0.004) f: 0.047 
(epoch: 140, iters: 32, time: 0.054, data: 0.005) f: 0.035 
(epoch: 140, iters: 132, time: 0.055, data: 0.004) f: 0.043 
(epoch: 140, iters: 232, time: 0.055, data: 0.005) f: 0.040 
(epoch: 140, iters: 332, time: 0.054, data: 0.005) f: 0.041 
(epoch: 140, iters: 432, time: 0.054, data: 0.004) f: 0.053 
(epoch: 140, iters: 532, time: 0.054, data: 0.004) f: 0.023 
(epoch: 140, iters: 632, time: 0.054, data: 0.006) f: 0.028 
(epoch: 140, iters: 732, time: 0.054, data: 0.006) f: 0.050 
(epoch: 140, iters: 832, time: 0.054, data: 0.004) f: 0.039 
(epoch: 140, iters: 932, time: 0.054, data: 0.004) f: 0.055 
(epoch: 140, iters: 1032, time: 0.054, data: 0.004) f: 0.054 
(epoch: 140, iters: 1132, time: 0.054, data: 0.004) f: 0.030 
(epoch: 140, iters: 1232, time: 0.054, data: 0.004) f: 0.059 
(epoch: 140, iters: 1332, time: 0.054, data: 0.004) f: 0.030 
(epoch: 140, iters: 1432, time: 0.054, data: 0.006) f: 0.076 
(epoch: 141, iters: 20, time: 0.054, data: 0.005) f: 0.035 
(epoch: 141, iters: 120, time: 0.055, data: 0.004) f: 0.079 
(epoch: 141, iters: 220, time: 0.055, data: 0.005) f: 0.092 
(epoch: 141, iters: 320, time: 0.054, data: 0.004) f: 0.046 
(epoch: 141, iters: 420, time: 0.054, data: 0.005) f: 0.015 
(epoch: 141, iters: 520, time: 0.054, data: 0.005) f: 0.020 
(epoch: 141, iters: 620, time: 0.057, data: 0.005) f: 0.033 
(epoch: 141, iters: 720, time: 0.054, data: 0.005) f: 0.025 
(epoch: 141, iters: 820, time: 0.055, data: 0.005) f: 0.032 
(epoch: 141, iters: 920, time: 0.054, data: 0.004) f: 0.055 
(epoch: 141, iters: 1020, time: 0.054, data: 0.005) f: 0.055 
(epoch: 141, iters: 1120, time: 0.054, data: 0.005) f: 0.037 
(epoch: 141, iters: 1220, time: 0.054, data: 0.005) f: 0.039 
(epoch: 141, iters: 1320, time: 0.054, data: 0.006) f: 0.047 
(epoch: 141, iters: 1420, time: 0.054, data: 0.006) f: 0.048 
(epoch: 142, iters: 8, time: 0.055, data: 0.005) f: 0.037 
(epoch: 142, iters: 108, time: 0.055, data: 0.007) f: 0.039 
(epoch: 142, iters: 208, time: 0.054, data: 0.005) f: 0.034 
(epoch: 142, iters: 308, time: 0.054, data: 0.004) f: 0.043 
(epoch: 142, iters: 408, time: 0.054, data: 0.005) f: 0.066 
(epoch: 142, iters: 508, time: 0.054, data: 0.005) f: 0.033 
(epoch: 142, iters: 608, time: 0.054, data: 0.005) f: 0.073 
(epoch: 142, iters: 708, time: 0.054, data: 0.006) f: 0.054 
(epoch: 142, iters: 808, time: 0.055, data: 0.006) f: 0.034 
(epoch: 142, iters: 908, time: 0.054, data: 0.005) f: 0.048 
(epoch: 142, iters: 1008, time: 0.054, data: 0.005) f: 0.068 
(epoch: 142, iters: 1108, time: 0.054, data: 0.005) f: 0.025 
(epoch: 142, iters: 1208, time: 0.054, data: 0.005) f: 0.054 
(epoch: 142, iters: 1308, time: 0.054, data: 0.005) f: 0.023 
(epoch: 142, iters: 1408, time: 0.054, data: 0.006) f: 0.050 
(epoch: 142, iters: 1508, time: 0.054, data: 0.005) f: 0.016 
(epoch: 143, iters: 96, time: 0.056, data: 0.004) f: 0.030 
(epoch: 143, iters: 196, time: 0.054, data: 0.006) f: 0.025 
(epoch: 143, iters: 296, time: 0.054, data: 0.005) f: 0.050 
(epoch: 143, iters: 396, time: 0.054, data: 0.004) f: 0.060 
(epoch: 143, iters: 496, time: 0.054, data: 0.005) f: 0.026 
(epoch: 143, iters: 596, time: 0.055, data: 0.005) f: 0.032 
(epoch: 143, iters: 696, time: 0.055, data: 0.005) f: 0.040 
(epoch: 143, iters: 796, time: 0.054, data: 0.005) f: 0.044 
(epoch: 143, iters: 896, time: 0.054, data: 0.005) f: 0.067 
(epoch: 143, iters: 996, time: 0.054, data: 0.006) f: 0.023 
(epoch: 143, iters: 1096, time: 0.054, data: 0.005) f: 0.055 
(epoch: 143, iters: 1196, time: 0.054, data: 0.005) f: 0.060 
(epoch: 143, iters: 1296, time: 0.054, data: 0.005) f: 0.048 
(epoch: 143, iters: 1396, time: 0.054, data: 0.004) f: 0.037 
(epoch: 143, iters: 1496, time: 0.053, data: 0.005) f: 0.036 
(epoch: 144, iters: 84, time: 0.054, data: 0.005) f: 0.043 
(epoch: 144, iters: 184, time: 0.054, data: 0.005) f: 0.017 
(epoch: 144, iters: 284, time: 0.054, data: 0.004) f: 0.029 
(epoch: 144, iters: 384, time: 0.054, data: 0.005) f: 0.049 
(epoch: 144, iters: 484, time: 0.054, data: 0.005) f: 0.048 
(epoch: 144, iters: 584, time: 0.055, data: 0.005) f: 0.029 
(epoch: 144, iters: 684, time: 0.054, data: 0.005) f: 0.039 
(epoch: 144, iters: 784, time: 0.054, data: 0.004) f: 0.081 
(epoch: 144, iters: 884, time: 0.054, data: 0.005) f: 0.058 
(epoch: 144, iters: 984, time: 0.054, data: 0.005) f: 0.041 
(epoch: 144, iters: 1084, time: 0.054, data: 0.006) f: 0.047 
(epoch: 144, iters: 1184, time: 0.054, data: 0.004) f: 0.063 
(epoch: 144, iters: 1284, time: 0.054, data: 0.005) f: 0.053 
(epoch: 144, iters: 1384, time: 0.054, data: 0.004) f: 0.058 
(epoch: 144, iters: 1484, time: 0.054, data: 0.005) f: 0.061 
(epoch: 145, iters: 72, time: 0.054, data: 0.005) f: 0.044 
(epoch: 145, iters: 172, time: 0.054, data: 0.005) f: 0.028 
(epoch: 145, iters: 272, time: 0.054, data: 0.004) f: 0.054 
(epoch: 145, iters: 372, time: 0.054, data: 0.005) f: 0.061 
(epoch: 145, iters: 472, time: 0.054, data: 0.005) f: 0.043 
(epoch: 145, iters: 572, time: 0.056, data: 0.005) f: 0.048 
(epoch: 145, iters: 672, time: 0.054, data: 0.005) f: 0.020 
(epoch: 145, iters: 772, time: 0.054, data: 0.005) f: 0.042 
(epoch: 145, iters: 872, time: 0.054, data: 0.006) f: 0.065 
(epoch: 145, iters: 972, time: 0.054, data: 0.004) f: 0.022 
(epoch: 145, iters: 1072, time: 0.054, data: 0.005) f: 0.037 
(epoch: 145, iters: 1172, time: 0.055, data: 0.005) f: 0.046 
(epoch: 145, iters: 1272, time: 0.054, data: 0.005) f: 0.039 
(epoch: 145, iters: 1372, time: 0.054, data: 0.006) f: 0.038 
(epoch: 145, iters: 1472, time: 0.055, data: 0.006) f: 0.049 
(epoch: 146, iters: 60, time: 0.055, data: 0.005) f: 0.057 
(epoch: 146, iters: 160, time: 0.054, data: 0.005) f: 0.029 
(epoch: 146, iters: 260, time: 0.054, data: 0.006) f: 0.036 
(epoch: 146, iters: 360, time: 0.054, data: 0.005) f: 0.017 
(epoch: 146, iters: 460, time: 0.055, data: 0.004) f: 0.049 
(epoch: 146, iters: 560, time: 0.054, data: 0.005) f: 0.056 
(epoch: 146, iters: 660, time: 0.054, data: 0.004) f: 0.034 
(epoch: 146, iters: 760, time: 0.054, data: 0.005) f: 0.034 
(epoch: 146, iters: 860, time: 0.054, data: 0.004) f: 0.060 
(epoch: 146, iters: 960, time: 0.054, data: 0.006) f: 0.028 
(epoch: 146, iters: 1060, time: 0.054, data: 0.005) f: 0.044 
(epoch: 146, iters: 1160, time: 0.054, data: 0.004) f: 0.074 
(epoch: 146, iters: 1260, time: 0.054, data: 0.005) f: 0.028 
(epoch: 146, iters: 1360, time: 0.054, data: 0.005) f: 0.046 
(epoch: 146, iters: 1460, time: 0.054, data: 0.004) f: 0.039 
(epoch: 147, iters: 48, time: 0.054, data: 0.006) f: 0.068 
(epoch: 147, iters: 148, time: 0.054, data: 0.005) f: 0.037 
(epoch: 147, iters: 248, time: 0.054, data: 0.005) f: 0.043 
(epoch: 147, iters: 348, time: 0.054, data: 0.004) f: 0.029 
(epoch: 147, iters: 448, time: 0.054, data: 0.005) f: 0.020 
(epoch: 147, iters: 548, time: 0.053, data: 0.005) f: 0.055 
(epoch: 147, iters: 648, time: 0.054, data: 0.005) f: 0.048 
(epoch: 147, iters: 748, time: 0.054, data: 0.005) f: 0.029 
(epoch: 147, iters: 848, time: 0.054, data: 0.005) f: 0.023 
(epoch: 147, iters: 948, time: 0.054, data: 0.005) f: 0.026 
(epoch: 147, iters: 1048, time: 0.054, data: 0.004) f: 0.036 
(epoch: 147, iters: 1148, time: 0.054, data: 0.005) f: 0.043 
(epoch: 147, iters: 1248, time: 0.054, data: 0.005) f: 0.038 
(epoch: 147, iters: 1348, time: 0.054, data: 0.005) f: 0.041 
(epoch: 147, iters: 1448, time: 0.054, data: 0.005) f: 0.054 
(epoch: 148, iters: 36, time: 0.054, data: 0.007) f: 0.052 
(epoch: 148, iters: 136, time: 0.054, data: 0.004) f: 0.038 
(epoch: 148, iters: 236, time: 0.054, data: 0.005) f: 0.030 
(epoch: 148, iters: 336, time: 0.054, data: 0.004) f: 0.035 
(epoch: 148, iters: 436, time: 0.054, data: 0.005) f: 0.022 
(epoch: 148, iters: 536, time: 0.054, data: 0.005) f: 0.038 
(epoch: 148, iters: 636, time: 0.054, data: 0.006) f: 0.029 
(epoch: 148, iters: 736, time: 0.054, data: 0.006) f: 0.030 
(epoch: 148, iters: 836, time: 0.054, data: 0.007) f: 0.058 
(epoch: 148, iters: 936, time: 0.054, data: 0.006) f: 0.055 
(epoch: 148, iters: 1036, time: 0.054, data: 0.006) f: 0.055 
(epoch: 148, iters: 1136, time: 0.054, data: 0.005) f: 0.029 
(epoch: 148, iters: 1236, time: 0.055, data: 0.005) f: 0.048 
(epoch: 148, iters: 1336, time: 0.054, data: 0.005) f: 0.065 
(epoch: 148, iters: 1436, time: 0.054, data: 0.004) f: 0.029 
(epoch: 149, iters: 24, time: 0.055, data: 0.006) f: 0.076 
(epoch: 149, iters: 124, time: 0.054, data: 0.006) f: 0.036 
(epoch: 149, iters: 224, time: 0.054, data: 0.005) f: 0.069 
(epoch: 149, iters: 324, time: 0.054, data: 0.005) f: 0.043 
(epoch: 149, iters: 424, time: 0.054, data: 0.005) f: 0.052 
(epoch: 149, iters: 524, time: 0.054, data: 0.004) f: 0.029 
(epoch: 149, iters: 624, time: 0.054, data: 0.005) f: 0.033 
(epoch: 149, iters: 724, time: 0.055, data: 0.005) f: 0.030 
(epoch: 149, iters: 824, time: 0.054, data: 0.006) f: 0.036 
(epoch: 149, iters: 924, time: 0.054, data: 0.006) f: 0.032 
(epoch: 149, iters: 1024, time: 0.054, data: 0.005) f: 0.035 
(epoch: 149, iters: 1124, time: 0.054, data: 0.005) f: 0.035 
(epoch: 149, iters: 1224, time: 0.054, data: 0.004) f: 0.037 
(epoch: 149, iters: 1324, time: 0.054, data: 0.006) f: 0.028 
(epoch: 149, iters: 1424, time: 0.054, data: 0.006) f: 0.040 
(epoch: 150, iters: 12, time: 0.054, data: 0.005) f: 0.029 
(epoch: 150, iters: 112, time: 0.054, data: 0.003) f: 0.073 
(epoch: 150, iters: 212, time: 0.054, data: 0.005) f: 0.031 
(epoch: 150, iters: 312, time: 0.054, data: 0.004) f: 0.042 
(epoch: 150, iters: 412, time: 0.054, data: 0.005) f: 0.028 
(epoch: 150, iters: 512, time: 0.054, data: 0.004) f: 0.041 
(epoch: 150, iters: 612, time: 0.054, data: 0.005) f: 0.027 
(epoch: 150, iters: 712, time: 0.054, data: 0.006) f: 0.058 
