================ Training Loss (Wed Dec  7 11:37:13 2022) ================
(epoch: 177, iters: 540, time: 0.014, data: 0.006) f: 0.025 
(epoch: 177, iters: 640, time: 0.014, data: 0.006) f: 0.038 
(epoch: 177, iters: 740, time: 0.014, data: 0.006) f: 0.030 
(epoch: 177, iters: 840, time: 0.014, data: 0.007) f: 0.034 
(epoch: 177, iters: 940, time: 0.014, data: 0.006) f: 0.022 
(epoch: 177, iters: 1040, time: 0.014, data: 0.006) f: 0.019 
(epoch: 177, iters: 1140, time: 0.014, data: 0.006) f: 0.033 
(epoch: 177, iters: 1240, time: 0.014, data: 0.007) f: 0.030 
(epoch: 177, iters: 1340, time: 0.014, data: 0.007) f: 0.035 
(epoch: 177, iters: 1440, time: 0.014, data: 0.008) f: 0.035 
(epoch: 178, iters: 30, time: 0.014, data: 0.007) f: 0.026 
(epoch: 178, iters: 130, time: 0.014, data: 0.005) f: 0.025 
(epoch: 178, iters: 230, time: 0.014, data: 0.007) f: 0.028 
(epoch: 178, iters: 330, time: 0.014, data: 0.006) f: 0.033 
(epoch: 178, iters: 430, time: 0.014, data: 0.006) f: 0.020 
(epoch: 178, iters: 530, time: 0.014, data: 0.005) f: 0.032 
(epoch: 178, iters: 630, time: 0.014, data: 0.006) f: 0.041 
(epoch: 178, iters: 730, time: 0.014, data: 0.006) f: 0.038 
(epoch: 178, iters: 830, time: 0.014, data: 0.007) f: 0.053 
(epoch: 178, iters: 930, time: 0.014, data: 0.006) f: 0.034 
(epoch: 178, iters: 1030, time: 0.014, data: 0.007) f: 0.029 
(epoch: 178, iters: 1130, time: 0.014, data: 0.007) f: 0.038 
(epoch: 178, iters: 1230, time: 0.014, data: 0.007) f: 0.023 
(epoch: 178, iters: 1330, time: 0.014, data: 0.006) f: 0.054 
(epoch: 178, iters: 1430, time: 0.014, data: 0.006) f: 0.027 
(epoch: 179, iters: 20, time: 0.012, data: 0.006) f: 0.035 
(epoch: 179, iters: 120, time: 0.013, data: 0.006) f: 0.041 
(epoch: 179, iters: 220, time: 0.013, data: 0.007) f: 0.026 
(epoch: 179, iters: 320, time: 0.014, data: 0.006) f: 0.036 
(epoch: 179, iters: 420, time: 0.014, data: 0.007) f: 0.022 
(epoch: 179, iters: 520, time: 0.014, data: 0.006) f: 0.039 
(epoch: 179, iters: 620, time: 0.013, data: 0.006) f: 0.032 
(epoch: 179, iters: 720, time: 0.014, data: 0.006) f: 0.024 
(epoch: 179, iters: 820, time: 0.014, data: 0.006) f: 0.031 
(epoch: 179, iters: 920, time: 0.014, data: 0.006) f: 0.028 
(epoch: 179, iters: 1020, time: 0.014, data: 0.007) f: 0.035 
(epoch: 179, iters: 1120, time: 0.014, data: 0.006) f: 0.035 
(epoch: 179, iters: 1220, time: 0.014, data: 0.006) f: 0.030 
(epoch: 179, iters: 1320, time: 0.014, data: 0.006) f: 0.033 
(epoch: 179, iters: 1420, time: 0.014, data: 0.006) f: 0.032 
(epoch: 180, iters: 10, time: 0.013, data: 0.007) f: 0.035 
(epoch: 180, iters: 110, time: 0.014, data: 0.004) f: 0.033 
(epoch: 180, iters: 210, time: 0.014, data: 0.007) f: 0.030 
(epoch: 180, iters: 310, time: 0.014, data: 0.007) f: 0.029 
(epoch: 180, iters: 410, time: 0.014, data: 0.006) f: 0.020 
(epoch: 180, iters: 510, time: 0.013, data: 0.006) f: 0.031 
(epoch: 180, iters: 610, time: 0.013, data: 0.005) f: 0.027 
(epoch: 180, iters: 710, time: 0.014, data: 0.006) f: 0.058 
(epoch: 180, iters: 810, time: 0.014, data: 0.008) f: 0.030 
(epoch: 180, iters: 910, time: 0.014, data: 0.007) f: 0.021 
(epoch: 180, iters: 1010, time: 0.014, data: 0.006) f: 0.028 
(epoch: 180, iters: 1110, time: 0.014, data: 0.006) f: 0.027 
(epoch: 180, iters: 1210, time: 0.014, data: 0.006) f: 0.064 
(epoch: 180, iters: 1310, time: 0.014, data: 0.005) f: 0.030 
(epoch: 180, iters: 1410, time: 0.014, data: 0.006) f: 0.038 
(epoch: 180, iters: 1510, time: 0.014, data: 0.006) f: 0.026 
(epoch: 181, iters: 100, time: 0.014, data: 0.304) f: 0.030 
(epoch: 181, iters: 200, time: 0.014, data: 0.006) f: 0.031 
(epoch: 181, iters: 300, time: 0.014, data: 0.006) f: 0.022 
(epoch: 181, iters: 400, time: 0.014, data: 0.005) f: 0.038 
(epoch: 181, iters: 500, time: 0.014, data: 0.006) f: 0.046 
(epoch: 181, iters: 600, time: 0.014, data: 0.006) f: 0.036 
(epoch: 181, iters: 700, time: 0.014, data: 0.006) f: 0.024 
(epoch: 181, iters: 800, time: 0.013, data: 0.006) f: 0.034 
(epoch: 181, iters: 900, time: 0.014, data: 0.005) f: 0.043 
(epoch: 181, iters: 1000, time: 0.014, data: 0.007) f: 0.023 
(epoch: 181, iters: 1100, time: 0.013, data: 0.005) f: 0.033 
(epoch: 181, iters: 1200, time: 0.013, data: 0.007) f: 0.049 
(epoch: 181, iters: 1300, time: 0.014, data: 0.005) f: 0.034 
(epoch: 181, iters: 1400, time: 0.014, data: 0.005) f: 0.022 
(epoch: 181, iters: 1500, time: 0.013, data: 0.007) f: 0.030 
(epoch: 182, iters: 90, time: 0.014, data: 0.006) f: 0.034 
(epoch: 182, iters: 190, time: 0.014, data: 0.006) f: 0.032 
(epoch: 182, iters: 290, time: 0.014, data: 0.006) f: 0.037 
(epoch: 182, iters: 390, time: 0.014, data: 0.006) f: 0.032 
(epoch: 182, iters: 490, time: 0.014, data: 0.006) f: 0.034 
(epoch: 182, iters: 590, time: 0.014, data: 0.006) f: 0.027 
(epoch: 182, iters: 690, time: 0.014, data: 0.007) f: 0.033 
(epoch: 182, iters: 790, time: 0.014, data: 0.007) f: 0.032 
(epoch: 182, iters: 890, time: 0.014, data: 0.006) f: 0.057 
(epoch: 182, iters: 990, time: 0.014, data: 0.005) f: 0.031 
(epoch: 182, iters: 1090, time: 0.013, data: 0.006) f: 0.032 
(epoch: 182, iters: 1190, time: 0.014, data: 0.006) f: 0.024 
(epoch: 182, iters: 1290, time: 0.014, data: 0.006) f: 0.027 
(epoch: 182, iters: 1390, time: 0.014, data: 0.007) f: 0.021 
(epoch: 182, iters: 1490, time: 0.014, data: 0.006) f: 0.023 
(epoch: 183, iters: 80, time: 0.014, data: 0.005) f: 0.036 
(epoch: 183, iters: 180, time: 0.014, data: 0.007) f: 0.026 
(epoch: 183, iters: 280, time: 0.014, data: 0.006) f: 0.027 
(epoch: 183, iters: 380, time: 0.014, data: 0.007) f: 0.035 
(epoch: 183, iters: 480, time: 0.014, data: 0.006) f: 0.032 
(epoch: 183, iters: 580, time: 0.014, data: 0.006) f: 0.034 
(epoch: 183, iters: 680, time: 0.014, data: 0.006) f: 0.029 
(epoch: 183, iters: 780, time: 0.014, data: 0.007) f: 0.022 
(epoch: 183, iters: 880, time: 0.014, data: 0.006) f: 0.030 
(epoch: 183, iters: 980, time: 0.014, data: 0.006) f: 0.020 
(epoch: 183, iters: 1080, time: 0.014, data: 0.007) f: 0.030 
(epoch: 183, iters: 1180, time: 0.014, data: 0.007) f: 0.038 
(epoch: 183, iters: 1280, time: 0.014, data: 0.007) f: 0.031 
(epoch: 183, iters: 1380, time: 0.014, data: 0.007) f: 0.034 
(epoch: 183, iters: 1480, time: 0.014, data: 0.007) f: 0.063 
(epoch: 184, iters: 70, time: 0.013, data: 0.007) f: 0.047 
(epoch: 184, iters: 170, time: 0.014, data: 0.006) f: 0.022 
(epoch: 184, iters: 270, time: 0.014, data: 0.006) f: 0.021 
(epoch: 184, iters: 370, time: 0.014, data: 0.006) f: 0.041 
(epoch: 184, iters: 470, time: 0.014, data: 0.006) f: 0.036 
(epoch: 184, iters: 570, time: 0.014, data: 0.007) f: 0.024 
(epoch: 184, iters: 670, time: 0.014, data: 0.006) f: 0.037 
(epoch: 184, iters: 770, time: 0.014, data: 0.006) f: 0.024 
(epoch: 184, iters: 870, time: 0.014, data: 0.006) f: 0.030 
(epoch: 184, iters: 970, time: 0.014, data: 0.006) f: 0.024 
(epoch: 184, iters: 1070, time: 0.014, data: 0.006) f: 0.031 
(epoch: 184, iters: 1170, time: 0.014, data: 0.007) f: 0.034 
(epoch: 184, iters: 1270, time: 0.014, data: 0.006) f: 0.039 
(epoch: 184, iters: 1370, time: 0.014, data: 0.006) f: 0.025 
(epoch: 184, iters: 1470, time: 0.014, data: 0.006) f: 0.037 
(epoch: 185, iters: 60, time: 0.013, data: 0.007) f: 0.027 
(epoch: 185, iters: 160, time: 0.014, data: 0.004) f: 0.029 
(epoch: 185, iters: 260, time: 0.013, data: 0.006) f: 0.051 
(epoch: 185, iters: 360, time: 0.014, data: 0.006) f: 0.032 
(epoch: 185, iters: 460, time: 0.014, data: 0.006) f: 0.032 
(epoch: 185, iters: 560, time: 0.014, data: 0.006) f: 0.026 
(epoch: 185, iters: 660, time: 0.014, data: 0.009) f: 0.036 
(epoch: 185, iters: 760, time: 0.014, data: 0.007) f: 0.044 
(epoch: 185, iters: 860, time: 0.014, data: 0.007) f: 0.024 
(epoch: 185, iters: 960, time: 0.014, data: 0.006) f: 0.034 
(epoch: 185, iters: 1060, time: 0.014, data: 0.007) f: 0.043 
(epoch: 185, iters: 1160, time: 0.014, data: 0.006) f: 0.026 
(epoch: 185, iters: 1260, time: 0.014, data: 0.021) f: 0.025 
(epoch: 185, iters: 1360, time: 0.014, data: 0.006) f: 0.030 
(epoch: 185, iters: 1460, time: 0.014, data: 0.007) f: 0.019 
(epoch: 186, iters: 50, time: 0.014, data: 0.006) f: 0.022 
(epoch: 186, iters: 150, time: 0.014, data: 0.007) f: 0.029 
(epoch: 186, iters: 250, time: 0.014, data: 0.007) f: 0.049 
(epoch: 186, iters: 350, time: 0.014, data: 0.006) f: 0.023 
(epoch: 186, iters: 450, time: 0.014, data: 0.006) f: 0.036 
(epoch: 186, iters: 550, time: 0.014, data: 0.007) f: 0.029 
(epoch: 186, iters: 650, time: 0.014, data: 0.006) f: 0.032 
(epoch: 186, iters: 750, time: 0.014, data: 0.005) f: 0.025 
(epoch: 186, iters: 850, time: 0.014, data: 0.006) f: 0.044 
(epoch: 186, iters: 950, time: 0.014, data: 0.006) f: 0.023 
(epoch: 186, iters: 1050, time: 0.014, data: 0.007) f: 0.034 
(epoch: 186, iters: 1150, time: 0.013, data: 0.006) f: 0.023 
(epoch: 186, iters: 1250, time: 0.014, data: 0.006) f: 0.026 
(epoch: 186, iters: 1350, time: 0.014, data: 0.006) f: 0.025 
(epoch: 186, iters: 1450, time: 0.014, data: 0.006) f: 0.025 
(epoch: 187, iters: 40, time: 0.014, data: 0.006) f: 0.036 
(epoch: 187, iters: 140, time: 0.014, data: 0.009) f: 0.028 
(epoch: 187, iters: 240, time: 0.014, data: 0.007) f: 0.043 
(epoch: 187, iters: 340, time: 0.014, data: 0.006) f: 0.027 
(epoch: 187, iters: 440, time: 0.014, data: 0.007) f: 0.039 
(epoch: 187, iters: 540, time: 0.014, data: 0.006) f: 0.025 
(epoch: 187, iters: 640, time: 0.014, data: 0.006) f: 0.026 
(epoch: 187, iters: 740, time: 0.014, data: 0.006) f: 0.043 
(epoch: 187, iters: 840, time: 0.014, data: 0.007) f: 0.040 
(epoch: 187, iters: 940, time: 0.014, data: 0.007) f: 0.030 
(epoch: 187, iters: 1040, time: 0.014, data: 0.006) f: 0.031 
(epoch: 187, iters: 1140, time: 0.014, data: 0.007) f: 0.024 
(epoch: 187, iters: 1240, time: 0.014, data: 0.006) f: 0.023 
(epoch: 187, iters: 1340, time: 0.014, data: 0.007) f: 0.029 
(epoch: 187, iters: 1440, time: 0.014, data: 0.006) f: 0.041 
(epoch: 188, iters: 30, time: 0.014, data: 0.006) f: 0.027 
(epoch: 188, iters: 130, time: 0.014, data: 0.007) f: 0.036 
(epoch: 188, iters: 230, time: 0.014, data: 0.006) f: 0.031 
(epoch: 188, iters: 330, time: 0.013, data: 0.006) f: 0.023 
(epoch: 188, iters: 430, time: 0.014, data: 0.006) f: 0.039 
(epoch: 188, iters: 530, time: 0.014, data: 0.006) f: 0.050 
(epoch: 188, iters: 630, time: 0.014, data: 0.006) f: 0.026 
(epoch: 188, iters: 730, time: 0.014, data: 0.005) f: 0.019 
(epoch: 188, iters: 830, time: 0.014, data: 0.005) f: 0.036 
(epoch: 188, iters: 930, time: 0.014, data: 0.006) f: 0.045 
(epoch: 188, iters: 1030, time: 0.014, data: 0.006) f: 0.033 
(epoch: 188, iters: 1130, time: 0.014, data: 0.006) f: 0.031 
(epoch: 188, iters: 1230, time: 0.014, data: 0.006) f: 0.031 
(epoch: 188, iters: 1330, time: 0.014, data: 0.006) f: 0.028 
(epoch: 188, iters: 1430, time: 0.014, data: 0.006) f: 0.032 
(epoch: 189, iters: 20, time: 0.014, data: 0.007) f: 0.030 
(epoch: 189, iters: 120, time: 0.014, data: 0.004) f: 0.022 
(epoch: 189, iters: 220, time: 0.014, data: 0.006) f: 0.027 
(epoch: 189, iters: 320, time: 0.014, data: 0.006) f: 0.025 
(epoch: 189, iters: 420, time: 0.014, data: 0.010) f: 0.024 
(epoch: 189, iters: 520, time: 0.014, data: 0.008) f: 0.029 
(epoch: 189, iters: 620, time: 0.014, data: 0.007) f: 0.025 
(epoch: 189, iters: 720, time: 0.014, data: 0.007) f: 0.020 
(epoch: 189, iters: 820, time: 0.014, data: 0.006) f: 0.035 
(epoch: 189, iters: 920, time: 0.014, data: 0.009) f: 0.029 
(epoch: 189, iters: 1020, time: 0.014, data: 0.007) f: 0.025 
(epoch: 189, iters: 1120, time: 0.014, data: 0.006) f: 0.020 
(epoch: 189, iters: 1220, time: 0.014, data: 0.005) f: 0.036 
(epoch: 189, iters: 1320, time: 0.014, data: 0.007) f: 0.027 
(epoch: 189, iters: 1420, time: 0.014, data: 0.006) f: 0.026 
(epoch: 190, iters: 10, time: 0.013, data: 0.006) f: 0.023 
(epoch: 190, iters: 110, time: 0.014, data: 0.013) f: 0.023 
(epoch: 190, iters: 210, time: 0.014, data: 0.009) f: 0.017 
(epoch: 190, iters: 310, time: 0.014, data: 0.006) f: 0.036 
(epoch: 190, iters: 410, time: 0.014, data: 0.007) f: 0.030 
(epoch: 190, iters: 510, time: 0.014, data: 0.006) f: 0.028 
(epoch: 190, iters: 610, time: 0.014, data: 0.009) f: 0.050 
(epoch: 190, iters: 710, time: 0.014, data: 0.007) f: 0.021 
(epoch: 190, iters: 810, time: 0.014, data: 0.007) f: 0.033 
(epoch: 190, iters: 910, time: 0.013, data: 0.006) f: 0.026 
(epoch: 190, iters: 1010, time: 0.014, data: 0.007) f: 0.032 
(epoch: 190, iters: 1110, time: 0.014, data: 0.008) f: 0.028 
(epoch: 190, iters: 1210, time: 0.014, data: 0.007) f: 0.038 
(epoch: 190, iters: 1310, time: 0.014, data: 0.008) f: 0.034 
(epoch: 190, iters: 1410, time: 0.014, data: 0.009) f: 0.024 
(epoch: 190, iters: 1510, time: 0.014, data: 0.008) f: 0.033 
(epoch: 191, iters: 100, time: 0.014, data: 0.314) f: 0.022 
(epoch: 191, iters: 200, time: 0.014, data: 0.007) f: 0.042 
(epoch: 191, iters: 300, time: 0.014, data: 0.006) f: 0.030 
(epoch: 191, iters: 400, time: 0.014, data: 0.006) f: 0.037 
(epoch: 191, iters: 500, time: 0.014, data: 0.007) f: 0.021 
(epoch: 191, iters: 600, time: 0.014, data: 0.007) f: 0.025 
(epoch: 191, iters: 700, time: 0.014, data: 0.009) f: 0.026 
(epoch: 191, iters: 800, time: 0.014, data: 0.006) f: 0.055 
(epoch: 191, iters: 900, time: 0.014, data: 0.006) f: 0.034 
(epoch: 191, iters: 1000, time: 0.014, data: 0.006) f: 0.033 
(epoch: 191, iters: 1100, time: 0.014, data: 0.007) f: 0.029 
(epoch: 191, iters: 1200, time: 0.014, data: 0.008) f: 0.032 
(epoch: 191, iters: 1300, time: 0.014, data: 0.006) f: 0.020 
(epoch: 191, iters: 1400, time: 0.014, data: 0.006) f: 0.034 
(epoch: 191, iters: 1500, time: 0.014, data: 0.008) f: 0.039 
(epoch: 192, iters: 90, time: 0.014, data: 0.006) f: 0.037 
(epoch: 192, iters: 190, time: 0.014, data: 0.009) f: 0.029 
(epoch: 192, iters: 290, time: 0.014, data: 0.006) f: 0.021 
(epoch: 192, iters: 390, time: 0.014, data: 0.006) f: 0.028 
(epoch: 192, iters: 490, time: 0.014, data: 0.007) f: 0.039 
(epoch: 192, iters: 590, time: 0.014, data: 0.006) f: 0.026 
(epoch: 192, iters: 690, time: 0.014, data: 0.006) f: 0.029 
(epoch: 192, iters: 790, time: 0.014, data: 0.007) f: 0.030 
(epoch: 192, iters: 890, time: 0.014, data: 0.008) f: 0.037 
(epoch: 192, iters: 990, time: 0.014, data: 0.007) f: 0.026 
(epoch: 192, iters: 1090, time: 0.014, data: 0.006) f: 0.024 
(epoch: 192, iters: 1190, time: 0.014, data: 0.007) f: 0.022 
(epoch: 192, iters: 1290, time: 0.014, data: 0.006) f: 0.025 
(epoch: 192, iters: 1390, time: 0.014, data: 0.005) f: 0.034 
(epoch: 192, iters: 1490, time: 0.014, data: 0.005) f: 0.024 
(epoch: 193, iters: 80, time: 0.014, data: 0.006) f: 0.027 
(epoch: 193, iters: 180, time: 0.014, data: 0.006) f: 0.031 
(epoch: 193, iters: 280, time: 0.014, data: 0.006) f: 0.031 
(epoch: 193, iters: 380, time: 0.014, data: 0.006) f: 0.033 
(epoch: 193, iters: 480, time: 0.014, data: 0.006) f: 0.032 
(epoch: 193, iters: 580, time: 0.014, data: 0.008) f: 0.022 
(epoch: 193, iters: 680, time: 0.014, data: 0.007) f: 0.026 
(epoch: 193, iters: 780, time: 0.014, data: 0.007) f: 0.041 
(epoch: 193, iters: 880, time: 0.014, data: 0.006) f: 0.042 
(epoch: 193, iters: 980, time: 0.014, data: 0.006) f: 0.034 
(epoch: 193, iters: 1080, time: 0.014, data: 0.006) f: 0.030 
(epoch: 193, iters: 1180, time: 0.014, data: 0.007) f: 0.031 
(epoch: 193, iters: 1280, time: 0.014, data: 0.006) f: 0.022 
(epoch: 193, iters: 1380, time: 0.014, data: 0.007) f: 0.043 
(epoch: 193, iters: 1480, time: 0.014, data: 0.008) f: 0.023 
(epoch: 194, iters: 70, time: 0.014, data: 0.006) f: 0.032 
(epoch: 194, iters: 170, time: 0.014, data: 0.004) f: 0.041 
(epoch: 194, iters: 270, time: 0.014, data: 0.007) f: 0.025 
(epoch: 194, iters: 370, time: 0.014, data: 0.006) f: 0.032 
(epoch: 194, iters: 470, time: 0.014, data: 0.006) f: 0.042 
(epoch: 194, iters: 570, time: 0.014, data: 0.007) f: 0.027 
(epoch: 194, iters: 670, time: 0.014, data: 0.006) f: 0.028 
(epoch: 194, iters: 770, time: 0.014, data: 0.006) f: 0.033 
(epoch: 194, iters: 870, time: 0.014, data: 0.006) f: 0.027 
(epoch: 194, iters: 970, time: 0.014, data: 0.007) f: 0.047 
(epoch: 194, iters: 1070, time: 0.014, data: 0.006) f: 0.028 
(epoch: 194, iters: 1170, time: 0.014, data: 0.006) f: 0.029 
(epoch: 194, iters: 1270, time: 0.014, data: 0.006) f: 0.028 
(epoch: 194, iters: 1370, time: 0.014, data: 0.006) f: 0.018 
(epoch: 194, iters: 1470, time: 0.014, data: 0.006) f: 0.041 
(epoch: 195, iters: 60, time: 0.013, data: 0.006) f: 0.030 
(epoch: 195, iters: 160, time: 0.015, data: 0.004) f: 0.029 
(epoch: 195, iters: 260, time: 0.014, data: 0.008) f: 0.033 
(epoch: 195, iters: 360, time: 0.014, data: 0.006) f: 0.027 
(epoch: 195, iters: 460, time: 0.014, data: 0.006) f: 0.031 
(epoch: 195, iters: 560, time: 0.014, data: 0.006) f: 0.028 
(epoch: 195, iters: 660, time: 0.014, data: 0.006) f: 0.034 
(epoch: 195, iters: 760, time: 0.014, data: 0.006) f: 0.026 
(epoch: 195, iters: 860, time: 0.014, data: 0.006) f: 0.030 
(epoch: 195, iters: 960, time: 0.014, data: 0.007) f: 0.028 
(epoch: 195, iters: 1060, time: 0.014, data: 0.006) f: 0.021 
(epoch: 195, iters: 1160, time: 0.013, data: 0.006) f: 0.031 
(epoch: 195, iters: 1260, time: 0.014, data: 0.006) f: 0.045 
(epoch: 195, iters: 1360, time: 0.014, data: 0.007) f: 0.038 
(epoch: 195, iters: 1460, time: 0.014, data: 0.005) f: 0.029 
(epoch: 196, iters: 50, time: 0.013, data: 0.006) f: 0.022 
(epoch: 196, iters: 150, time: 0.014, data: 0.007) f: 0.024 
(epoch: 196, iters: 250, time: 0.014, data: 0.008) f: 0.036 
(epoch: 196, iters: 350, time: 0.014, data: 0.009) f: 0.019 
(epoch: 196, iters: 450, time: 0.014, data: 0.007) f: 0.018 
(epoch: 196, iters: 550, time: 0.014, data: 0.007) f: 0.042 
(epoch: 196, iters: 650, time: 0.014, data: 0.006) f: 0.030 
(epoch: 196, iters: 750, time: 0.014, data: 0.008) f: 0.034 
(epoch: 196, iters: 850, time: 0.014, data: 0.008) f: 0.032 
(epoch: 196, iters: 950, time: 0.014, data: 0.006) f: 0.034 
(epoch: 196, iters: 1050, time: 0.014, data: 0.009) f: 0.035 
(epoch: 196, iters: 1150, time: 0.014, data: 0.008) f: 0.026 
(epoch: 196, iters: 1250, time: 0.014, data: 0.009) f: 0.033 
(epoch: 196, iters: 1350, time: 0.014, data: 0.009) f: 0.033 
(epoch: 196, iters: 1450, time: 0.014, data: 0.007) f: 0.064 
(epoch: 197, iters: 40, time: 0.014, data: 0.008) f: 0.023 
(epoch: 197, iters: 140, time: 0.014, data: 0.009) f: 0.022 
(epoch: 197, iters: 240, time: 0.014, data: 0.008) f: 0.056 
(epoch: 197, iters: 340, time: 0.014, data: 0.007) f: 0.032 
(epoch: 197, iters: 440, time: 0.014, data: 0.007) f: 0.034 
(epoch: 197, iters: 540, time: 0.014, data: 0.007) f: 0.027 
(epoch: 197, iters: 640, time: 0.014, data: 0.009) f: 0.036 
(epoch: 197, iters: 740, time: 0.014, data: 0.006) f: 0.025 
(epoch: 197, iters: 840, time: 0.014, data: 0.006) f: 0.035 
(epoch: 197, iters: 940, time: 0.014, data: 0.008) f: 0.025 
(epoch: 197, iters: 1040, time: 0.014, data: 0.008) f: 0.029 
(epoch: 197, iters: 1140, time: 0.014, data: 0.009) f: 0.037 
(epoch: 197, iters: 1240, time: 0.014, data: 0.009) f: 0.031 
(epoch: 197, iters: 1340, time: 0.014, data: 0.006) f: 0.029 
(epoch: 197, iters: 1440, time: 0.014, data: 0.006) f: 0.044 
(epoch: 198, iters: 30, time: 0.014, data: 0.006) f: 0.030 
(epoch: 198, iters: 130, time: 0.014, data: 0.006) f: 0.030 
(epoch: 198, iters: 230, time: 0.014, data: 0.006) f: 0.030 
(epoch: 198, iters: 330, time: 0.014, data: 0.006) f: 0.026 
(epoch: 198, iters: 430, time: 0.014, data: 0.007) f: 0.023 
(epoch: 198, iters: 530, time: 0.014, data: 0.008) f: 0.030 
(epoch: 198, iters: 630, time: 0.014, data: 0.007) f: 0.033 
(epoch: 198, iters: 730, time: 0.014, data: 0.008) f: 0.029 
(epoch: 198, iters: 830, time: 0.014, data: 0.008) f: 0.050 
(epoch: 198, iters: 930, time: 0.014, data: 0.007) f: 0.033 
(epoch: 198, iters: 1030, time: 0.014, data: 0.008) f: 0.022 
(epoch: 198, iters: 1130, time: 0.014, data: 0.008) f: 0.027 
(epoch: 198, iters: 1230, time: 0.014, data: 0.008) f: 0.066 
(epoch: 198, iters: 1330, time: 0.013, data: 0.010) f: 0.051 
(epoch: 198, iters: 1430, time: 0.014, data: 0.007) f: 0.036 
(epoch: 199, iters: 20, time: 0.014, data: 0.007) f: 0.032 
(epoch: 199, iters: 120, time: 0.014, data: 0.006) f: 0.044 
(epoch: 199, iters: 220, time: 0.014, data: 0.008) f: 0.018 
(epoch: 199, iters: 320, time: 0.014, data: 0.006) f: 0.023 
(epoch: 199, iters: 420, time: 0.014, data: 0.009) f: 0.034 
(epoch: 199, iters: 520, time: 0.014, data: 0.009) f: 0.047 
(epoch: 199, iters: 620, time: 0.014, data: 0.009) f: 0.049 
(epoch: 199, iters: 720, time: 0.014, data: 0.005) f: 0.025 
(epoch: 199, iters: 820, time: 0.014, data: 0.008) f: 0.033 
(epoch: 199, iters: 920, time: 0.014, data: 0.006) f: 0.027 
(epoch: 199, iters: 1020, time: 0.014, data: 0.006) f: 0.036 
(epoch: 199, iters: 1120, time: 0.014, data: 0.006) f: 0.017 
(epoch: 199, iters: 1220, time: 0.014, data: 0.006) f: 0.030 
(epoch: 199, iters: 1320, time: 0.014, data: 0.006) f: 0.024 
(epoch: 199, iters: 1420, time: 0.014, data: 0.007) f: 0.026 
(epoch: 200, iters: 10, time: 0.013, data: 0.006) f: 0.023 
(epoch: 200, iters: 110, time: 0.014, data: 0.006) f: 0.033 
(epoch: 200, iters: 210, time: 0.014, data: 0.007) f: 0.035 
(epoch: 200, iters: 310, time: 0.014, data: 0.006) f: 0.033 
(epoch: 200, iters: 410, time: 0.014, data: 0.009) f: 0.032 
(epoch: 200, iters: 510, time: 0.014, data: 0.006) f: 0.026 
(epoch: 200, iters: 610, time: 0.014, data: 0.007) f: 0.030 
(epoch: 200, iters: 710, time: 0.014, data: 0.006) f: 0.034 
(epoch: 200, iters: 810, time: 0.014, data: 0.006) f: 0.026 
